index,Nfeval,J,Jf,J_length,J_CC,J_CURVATURE,J_LENGTH_PENALTY,J_MSC,J_ALS,Lengths,curvatures,msc,B.n,C-C-Sep,Jquasisymmetry,Jiota,Jaspect
458,459,0.05684358446581611,8.142136511191141e-06,3.2005147067082994e-06,0.0,1.51683438295235e-11,1.7003101508881102e-08,2.9921132339402505e-09,5.868311166186498e-07,32.005147067082994,62.440553577379276,62.33872994479696,0.0003146904326309445,0.13629571641318625,0.3771894537825248,0.06049558150412678,0.0002251851457444366
459,460,0.056815859172998126,8.13574927919212e-06,3.200494806550811e-06,0.0,7.669559202428499e-14,1.5711198848588988e-08,3.4590126311790454e-09,5.858365345263493e-07,32.00494806550811,62.02833636275628,62.34234037673523,0.00031467111361723317,0.13623661478170082,0.37722366335255647,0.06050338787976738,0.00022514807973239643
460,461,0.056780389781144316,8.131535440017e-06,3.20046150132103e-06,0.0,0.0,1.3857121542976644e-08,1.54155342551874e-09,5.851111716952285e-07,32.0046150132103,61.78747715982454,62.34563377591342,0.0003147221894005738,0.13611106988613403,0.3773110846756486,0.060496730049021855,0.00022835574096963511
461,462,0.05673935432397138,8.123529642665836e-06,3.2004535337370538e-06,0.0,0.0,1.3427865231867551e-08,2.6960009449020363e-09,5.838844197196919e-07,32.00453533737054,62.22722869196468,62.34736123396125,0.00031468176451766893,0.13615515852742888,0.37750965377486145,0.06048681862841332,0.0002288599374221412
462,463,0.056694387898840334,8.114436516466713e-06,3.2004593866779223e-06,0.0,0.0,1.3873967031688168e-08,2.1756330654582107e-09,5.823142405961639e-07,32.004593866779224,62.50340766139166,62.302127151646495,0.00031463706321746885,0.13633141022743867,0.3776328179347186,0.06048967201639271,0.0002257639106096026
463,464,0.05664528289653603,8.10423603022341e-06,3.2004718559077997e-06,0.0,0.0,1.4415849424363893e-08,1.7157520061805573e-09,5.809925962645893e-07,32.004718559078,62.2874042526457,62.336198589897556,0.00031447810717841033,0.13599873567355572,0.3777051308984675,0.06046884539349067,0.00022878569038329888
464,465,0.05659383540814225,8.09271996356484e-06,3.2004655724828877e-06,0.0,0.0,1.4019228912457816e-08,1.9034951656687285e-09,5.790641792582076e-07,32.00465572482888,62.077738662522194,62.41004322054624,0.00031442058843793937,0.13606561139826825,0.3779492050996355,0.060475251885455945,0.00022929187236306935
465,466,0.05653857781017938,8.08108309501079e-06,3.2004589994923215e-06,0.0,0.0,1.3797484074690766e-08,1.3169900238082232e-09,5.771868177156695e-07,32.004589994923215,62.55765795906076,62.41321804097919,0.00031419560694249883,0.13619174872694753,0.3782119453116469,0.0604879679786651,0.00022807833593301136
466,467,0.05651273429024289,8.070947481092565e-06,3.2004201226768427e-06,0.0,0.0,1.2857589636993036e-08,4.953464092170714e-09,5.755648761955431e-07,32.00420122676843,62.97282854846466,62.36178851468628,0.0003141328596635775,0.13660249145722897,0.3784031826152581,0.06046716849242142,0.0002336846552846301
467,468,0.05649709246427618,8.065063204827087e-06,3.200439672884593e-06,0.0,0.0,1.3522961473275673e-08,3.6033298201376435e-09,5.750429676924315e-07,32.00439672884593,62.814976937139,62.365997676840756,0.00031409444146710414,0.13675989914220887,0.3785119808611357,0.060471429459007735,0.00023267662015587323
468,469,0.056475617787267146,8.060908654228067e-06,3.2004526071693463e-06,0.0,0.0,1.380603163615193e-08,3.161536937542703e-09,5.746450859452073e-07,32.00452607169346,62.51186271111149,62.35180120857434,0.00031408550788474194,0.13679607436371732,0.3785614475549942,0.06047373312142379,0.00023206155101161984
469,470,0.056449484809426555,8.055833647614766e-06,3.2004418037822095e-06,0.0,0.0,1.3149160611989734e-08,3.6313105507933896e-09,5.7385372190865e-07,32.0044180378221,62.49915703129763,62.32747068013069,0.00031405147681405225,0.1368000290842058,0.37864181186445534,0.06047654182760681,0.00023369332025015602
470,471,0.05641513304744934,8.050390255706768e-06,3.200431035247718e-06,0.0,0.0,1.255457318634575e-08,2.8713745591892532e-09,5.730306523434622e-07,32.004310352477184,62.47442244403646,62.308824771819324,0.00031400795399766666,0.1367021749213194,0.3787225421809539,0.06048146053079945,0.00023425625178045864
471,472,0.056377297333096724,8.042041315464364e-06,3.2004469949118173e-06,0.0,0.0,1.3072069884214757e-08,2.099647163718871e-09,5.721828594011793e-07,32.004469949118175,62.771424256440056,62.31842064607778,0.0003139007594896252,0.13661579467279905,0.3789545309699869,0.060479114032015946,0.00023519213937928349
472,473,0.05633673167463933,8.030508229949954e-06,3.200459499193956e-06,0.0,0.0,1.3830737110653245e-08,2.6341027637790773e-09,5.710820718054106e-07,32.00459499193956,62.45835082469957,62.287316894705576,0.00031380067353948795,0.13661734017631244,0.37915550516196184,0.060480911971394796,0.00023621160246907935
473,474,0.05630101402861613,8.025318899234527e-06,3.2004266004515056e-06,0.0,0.0,1.2647364003462185e-08,1.4883814602692176e-09,5.700599513753494e-07,32.00426600451506,62.028711008204766,62.25468740548544,0.0003136899332800176,0.13672216495882605,0.3792543685849955,0.0604745293678139,0.00023746186251439604
474,475,0.05626837345584896,8.015202303555598e-06,3.2004702309128304e-06,0.0,0.0,1.4299916744610966e-08,2.63090311930068e-09,5.688927617887832e-07,32.004702309128305,62.22173880378999,62.30179189784334,0.0003135949206933506,0.1368407370365657,0.3794135074537,0.06046569537540303,0.00024007262664546555
475,476,0.05623442449387105,8.008645758715339e-06,3.200462355889669e-06,0.0,0.0,1.3655223282881291e-08,2.0789834519450962e-09,5.682355132183649e-07,32.00462355889669,62.70131905721262,62.323622466080025,0.00031358039478221364,0.13670307785626695,0.37965084751283207,0.06046057383786678,0.00024040648789859016
476,477,0.05620481736122321,7.999900510747345e-06,3.200461786617569e-06,0.0,0.0,1.3654023089303734e-08,2.7557293718939324e-09,5.674353496836573e-07,32.00461786617569,62.60165819420402,62.3099402587922,0.00031354638116227296,0.1366225075547855,0.37982586542269786,0.06045258492906217,0.00024248223274459896
477,478,0.05619013776713946,7.990696321749006e-06,3.200497802463733e-06,0.0,0.0,1.5744718847316765e-08,2.6332092278786568e-09,5.669393155415051e-07,32.00497802463733,62.21025207016003,62.27144855660746,0.00031342255578798524,0.13673540828145722,0.37997275156244203,0.06043782177250365,0.0002471750353920951
478,479,0.0561712450546913,7.987533606106707e-06,3.20048419607495e-06,0.0,0.0,1.4993410649072932e-08,2.5691137962754547e-09,5.665620165984043e-07,32.0048419607495,62.01043954230746,62.23895982345694,0.00031337805848098086,0.13670120488018003,0.38007952612085294,0.060434510946535784,0.00024910154288385907
479,480,0.05615358637119098,7.984596587666264e-06,3.200462584074198e-06,0.0,0.0,1.3646618172642848e-08,3.2919761392285906e-09,5.660847895599123e-07,32.00462584074198,61.845927409024284,62.24076810630028,0.0003133929106688215,0.13665547926562246,0.38016119301695783,0.06041895718584964,0.0002498380688321352
480,481,0.05613392401350442,7.981378172044681e-06,3.2004713516180364e-06,0.0,6.946768636722897e-11,1.4224287605457683e-08,2.849936868692038e-09,5.654734758939328e-07,32.00471351618037,62.10861246054816,62.25723914918848,0.00031334760856170906,0.13663447459067493,0.3801807245346581,0.0604060699422427,0.00024907945628368426
481,482,0.056116488187718847,7.977323828961298e-06,3.2004802174682722e-06,0.0,0.0,1.4725200750451185e-08,2.873056871779113e-09,5.647726569276141e-07,32.00480217468272,62.29694673552736,62.29511561173239,0.00031329370544836647,0.13672283626040535,0.3802408407790886,0.060395553733385676,0.00025048668391178133
482,483,0.05609640707623297,7.973602584763212e-06,3.2004739566808807e-06,0.0,0.0,1.4290117469439495e-08,2.7721029948226043e-09,5.643045341164795e-07,32.00473956680881,62.469451107832114,62.285970049194475,0.0003132854844728939,0.1366532012306005,0.3803000557749043,0.060393256815397846,0.0002508102252358394
483,484,0.056077498064891936,7.968829513449089e-06,3.200482255877636e-06,0.0,0.0,1.4855100714275637e-08,2.5051652626568457e-09,5.635085179603376e-07,32.00482255877636,62.756708182528286,62.28157206039454,0.00031323182925395215,0.13675093655346604,0.38035719082482117,0.060384202671592016,0.00025268367597778137
484,485,0.05605254261393812,7.965500309678515e-06,3.2004590920876734e-06,0.0,6.918052529395502e-11,1.3338875850844516e-08,2.9209721731111144e-09,5.627185914645947e-07,32.00459092087674,62.74570827240007,62.27268564998763,0.00031321870100182623,0.13677960254481852,0.38041899331400986,0.06037908589291989,0.00025409826743616487
485,486,0.05602524135452541,7.95978087375035e-06,3.200478902513655e-06,0.0,0.0,1.4534193829629206e-08,2.105768290604369e-09,5.616334014993118e-07,32.00478902513655,62.66531064053052,62.27133900775597,0.00031318322641288494,0.136667131015732,0.3804735893870305,0.06037010018636645,0.00025655300041755257
486,487,0.05599643617214693,7.953507799681124e-06,3.2004804325705244e-06,0.0,7.096866620405898e-11,1.4798744645846924e-08,1.9532749182062413e-09,5.605542727517584e-07,32.004804325705244,62.67855961011972,62.25714172781813,0.0003130920513387503,0.13650626842208058,0.3805620206535907,0.06036235986550381,0.00025939859286480275
487,488,0.05596795901452007,7.946726999188692e-06,3.2004842673991006e-06,0.0,0.0,1.4915968768487677e-08,2.3439465592964104e-09,5.592033168333015e-07,32.00484267399101,63.01843270089465,62.28071572374411,0.00031302121848617227,0.13650373619645023,0.38069784962934783,0.0603466337297717,0.0002637775163911362
488,489,0.0559436550280707,7.94074514586695e-06,3.2004927929461763e-06,0.0,3.4546624469250897e-10,1.544510538158034e-08,1.8563511739260897e-09,5.58073918706673e-07,32.004927929461765,63.007563095475746,62.27577222662528,0.00031294525824683843,0.13662285542371036,0.38086615538709334,0.06034152225126268,0.0002657418126827874
489,490,0.055921664271838985,7.93755137840417e-06,3.2004768025051366e-06,0.0,1.8514589978443954e-10,1.4606873158791239e-08,1.7748445124657992e-09,5.571070393100551e-07,32.00476802505137,62.826875777424874,62.28022238769166,0.00031291545975752126,0.13657434167670915,0.38098882434658426,0.06033595201196746,0.00026339579221904414
490,491,0.0559007489007424,7.933538898810759e-06,3.2004798282281286e-06,0.0,2.556928152617862e-10,1.479837032493049e-08,1.576793131808608e-09,5.561582611320718e-07,32.004798282281286,62.68155774592189,62.29571017922153,0.00031283501864983783,0.13655146150043962,0.3810515448977686,0.060327992942208156,0.0002624482075014665
491,492,0.055879259018000754,7.927865248110096e-06,3.2004847510701538e-06,0.0,1.0176380616698802e-10,1.5268838142924244e-08,2.0186404664659095e-09,5.552316567453271e-07,32.00484751070154,62.81212906384117,62.29916448931989,0.00031279040080265476,0.13665501631981902,0.38116367162851994,0.06030939952379445,0.0002691465852668984
492,493,0.05586020816672366,7.923472076895063e-06,3.200489234325643e-06,0.0,1.2631985296632798e-10,1.5823685553638332e-08,1.217299975206615e-09,5.543828264110084e-07,32.00489234325643,62.982787197235076,62.3021109677476,0.00031276257271612985,0.13688367135321008,0.38125209038279145,0.06029163516311238,0.00027582792283116573
493,494,0.05582747895019857,7.920179161669614e-06,3.2004805210374783e-06,0.0,1.2560200792687424e-10,1.4920678362928523e-08,1.5441381811880944e-09,5.535343278084244e-07,32.00480521037478,62.78198639611442,62.26038005457353,0.0003127554703911774,0.13698609585629307,0.381289828548399,0.06027340956864481,0.00028035977017587646
494,495,0.05580349156004956,7.913101080234349e-06,3.200483630196171e-06,0.0,4.4074003438885166e-11,1.5103180926700897e-08,2.0457982995476803e-09,5.522920953696161e-07,32.00483630196171,62.883495723997534,62.21949505974449,0.00031268808153435407,0.13703823642697022,0.3814670070745955,0.0602500720846871,0.0002906736984804697
495,496,0.055779893790641584,7.909699433415204e-06,3.2004755119847392e-06,0.0,1.8039927666327686e-10,1.4404152334373472e-08,1.931905023377866e-09,5.515575252790731e-07,32.004755119847395,62.67525862809783,62.21648917044624,0.00031263881839879633,0.13698215152502619,0.38153750801494607,0.0602225271383167,0.0002931694772352349
496,497,0.055757259327827983,7.906333047876634e-06,3.200463038191788e-06,0.0,1.0783801436619104e-10,1.362160362107615e-08,2.05587498354753e-09,5.507595254537953e-07,32.00463038191788,62.76258600196457,62.20658379663912,0.00031259286718097817,0.13684079829389129,0.3815663019931531,0.06019662854923187,0.00029492889709663533
497,498,0.05573232242406687,7.902547756434516e-06,3.2004571081906285e-06,0.0,4.543117096407724e-11,1.3486818996616316e-08,1.627586310530803e-09,5.501175874676882e-07,32.004571081906285,62.66789092014481,62.21217284066807,0.00031256244467096276,0.13683274708221313,0.38157819163417317,0.06018776984349339,0.00029311316492394235
498,499,0.055705432518149064,7.897272261561872e-06,3.200449450027993e-06,0.0,9.400158698681557e-11,1.2861822937629609e-08,1.2885089431351946e-09,5.493041294211421e-07,32.00449450027993,62.91523265073103,62.211787594488726,0.0003124569749663665,0.13673424603443243,0.3816849179364744,0.06017052551148135,0.00029859318887081796
499,500,0.055676818831028575,7.891472473555669e-06,3.2004493898653045e-06,0.0,4.576014801845767e-11,1.277822736339193e-08,1.924846927188299e-09,5.483030742582656e-07,32.004493898653045,63.20137119316665,62.21686806677985,0.0003123718158892467,0.1366945613733571,0.3817454770477617,0.06015494500231805,0.00029953041057201866
500,501,0.05565269395643031,7.886640567089188e-06,3.2004449835221087e-06,0.0,5.7692964952470114e-11,1.265678298618836e-08,1.5596516352629672e-09,5.471148335204776e-07,32.00444983522109,63.02195313274904,62.191002863306146,0.0003123573544765331,0.13653787407836987,0.38174136943196013,0.060138157902119134,0.00029947323924531754
501,502,0.05561976054600954,7.881530805727834e-06,3.2004428262009467e-06,0.0,7.164036236468227e-11,1.2543421148765404e-08,1.3782512162330674e-09,5.463830507085402e-07,32.00442826200947,63.050428415589145,62.18773229186479,0.0003122885541013381,0.13655287060066928,0.38178204124814263,0.06013148210323869,0.0003013529194639027
502,503,0.05559708873570762,7.877403886504898e-06,3.200420483792377e-06,0.0,5.575633314425155e-11,1.1496032711456392e-08,1.2354366950072133e-09,5.451382537506415e-07,32.00420483792377,63.10717252303685,62.18350057428852,0.0003121709705123182,0.13671935845182945,0.38188332436834227,0.060112191154455166,0.00030044083955600953
503,504,0.05556486306964184,7.871684981467322e-06,3.2004420557764565e-06,0.0,1.2240121211972417e-10,1.2520296915100522e-08,1.4773722536135808e-09,5.443334822658633e-07,32.00442055776457,63.020680053280216,62.20236162701096,0.000312065948322829,0.13670368377482503,0.3818727155383872,0.06010937212580091,0.00029860360858341195
504,505,0.055534275363743,7.865341061018117e-06,3.2004336505964744e-06,0.0,5.716152191475156e-11,1.2233460066064365e-08,8.628569671640924e-10,5.433210921748832e-07,32.004336505964744,63.41555503930868,62.2175822684321,0.0003119705459948865,0.13661212497726377,0.38187968936786676,0.060094082512289156,0.0003030019427000775
505,506,0.05551229199633819,7.858611762924518e-06,3.2004290290811395e-06,0.0,6.09266488482852e-11,1.1919984480600176e-08,1.7105647532394045e-09,5.425050208734472e-07,32.0042902908114,63.79632203258211,62.216075265592444,0.0003117957274149344,0.13655937312474256,0.38177941894363343,0.06007783485477013,0.0003055122733461036
506,507,0.055486139599270956,7.854249374041155e-06,3.200420814303295e-06,0.0,6.086311418138098e-11,1.1252753099769479e-08,9.693586269979694e-10,5.422787587238314e-07,32.004208143032955,63.386951832917944,62.21332283761633,0.0003116983933479341,0.1366417420883653,0.3818014914736498,0.060063277973121186,0.0003093536730829548
507,508,0.0554604034205348,7.848261140506019e-06,3.200425857989038e-06,0.0,7.12265442532847e-11,1.1499092367149747e-08,7.956984548427987e-10,5.419399834486832e-07,32.00425857989038,63.54655480924201,62.25106943451176,0.00031162946399451057,0.13659184302985883,0.3819093566016277,0.06004905992568873,0.00031059002509989934
508,509,0.0554361537194164,7.841680110480232e-06,3.200440005292039e-06,0.0,7.57323092402871e-11,1.2288314425367189e-08,8.409595280702729e-10,5.418357815426605e-07,32.00440005292039,63.55776336882248,62.264489648888194,0.00031157416242964396,0.1365552880976921,0.38204195493498616,0.060030850681579574,0.0003122124118699638
509,510,0.05541068509927109,7.836268372675073e-06,3.200418795667854e-06,0.0,6.299538827718642e-11,1.1045639670354755e-08,7.265877171208894e-10,5.414123437351414e-07,32.00418795667854,63.34852389700304,62.272050879315685,0.000311439781965956,0.13659633172196142,0.38219183777536475,0.06002917270847995,0.00031306921749424204
510,511,0.05538715116100861,7.828750264346411e-06,3.200441418707948e-06,0.0,8.763441271908543e-11,1.230597495502565e-08,9.602907845412585e-10,5.409617678448962e-07,32.00441418707948,63.4262226866178,62.31453506688233,0.00031123028951067483,0.1365922900853292,0.38238266748632393,0.0600240916727053,0.0003124390783545499
511,512,0.055367828698562806,7.824025966712425e-06,3.200443975480603e-06,0.0,5.273890505194572e-11,1.2509934382232109e-08,7.4607030999559e-10,5.407059428465298e-07,32.00443975480603,63.671598085690384,62.36456308397487,0.00031115803397369985,0.1366704720928038,0.3825010022087685,0.060011815587265316,0.0003104887126834946
512,513,0.05534782183009175,7.819896144916585e-06,3.200433644064821e-06,0.0,4.364660370274118e-11,1.1894499351309073e-08,8.568868756689922e-10,5.405775569183854e-07,32.00433644064821,63.628368091847065,62.36556232754151,0.0003110442635236749,0.13667201217957814,0.38258534811221273,0.06001598120755786,0.0003075276242639583
513,514,0.055329023957326695,7.815218037372771e-06,3.2004354368333577e-06,0.0,1.353281901242563e-10,1.2011754334452661e-08,9.5349898491707e-10,5.403726480401281e-07,32.00435436833358,63.43300466359226,62.351132057849256,0.0003109448241543123,0.13671677048257,0.3826324529838743,0.06001580679736822,0.0003047665289746402
514,515,0.05530833079959678,7.811278082729704e-06,3.200430068631186e-06,0.0,6.126467523570201e-11,1.1739098553242294e-08,7.136886001298648e-10,5.402451345197837e-07,32.004300686311865,63.428324157423404,62.37472585263484,0.0003108098002808254,0.13672783721355858,0.38266500068905995,0.06001422629603738,0.0003042642315106299
515,516,0.05528827200939839,7.806049761427517e-06,3.2004258582133772e-06,0.0,3.7476712067260186e-11,1.1494650627622744e-08,1.2404608254502565e-09,5.398088449771348e-07,32.00425858213377,63.35658265006335,62.40132994422026,0.0003107137510876899,0.13681972041098375,0.38274690451148496,0.06001587415598371,0.0003038690706485396
516,517,0.0552669343285569,7.800764915148907e-06,3.2004318935846567e-06,0.0,1.1666111884980677e-10,1.190663638558383e-08,1.0974122431271957e-09,5.396237014711538e-07,32.00431893584657,63.37445599534426,62.37412182945948,0.0003106078805613397,0.13684848203957317,0.3828198924335451,0.060016623021450576,0.0003023078700956634
517,518,0.05524873563039567,7.796158313232711e-06,3.200432484673352e-06,0.0,1.4099120204511317e-10,1.1846930682169382e-08,1.1267110841293367e-09,5.394971929837784e-07,32.00432484673352,63.26361355617731,62.392269862387565,0.0003104779116818298,0.1368276203746918,0.38293793001190246,0.06001563901810925,0.0002996196747684083
518,519,0.05523113864495101,7.791987064092878e-06,3.2004232695804047e-06,0.0,1.3018111652411116e-10,1.1532766004996372e-08,1.1883789464666873e-09,5.395713928406688e-07,32.00423269580405,63.34130249697512,62.40221387860626,0.00031039884606828887,0.13681892460269132,0.3830425582262491,0.060016074415794055,0.0002974611871173124
519,520,0.055218935336581475,7.786543934390491e-06,3.200429772941677e-06,0.0,1.8343149044433537e-10,1.2136712171732511e-08,1.372325476803119e-09,5.395816822884319e-07,32.00429772941677,63.35723490227734,62.404057126987084,0.0003102675767918139,0.13676606686054493,0.38316013892333806,0.060015845923999965,0.0002973957442614101
520,521,0.05520976120045613,7.78315348286222e-06,3.2004383976462477e-06,0.0,2.2103078071988435e-10,1.2597121586044726e-08,1.1608911804462116e-09,5.395901992526645e-07,32.00438397646248,63.389453422147085,62.4086881906583,0.00031019752139809143,0.13678857276813783,0.3832365429069286,0.06001135593068536,0.0002980125451887062
521,522,0.05518304376087418,7.770337374897266e-06,3.2004990812789094e-06,0.0,4.192288275907349e-10,1.618437477421293e-08,8.998272447395015e-10,5.398032786221745e-07,32.004990812789096,63.56052410310097,62.47276561680509,0.0003099324719431062,0.13688921764786907,0.38354874838379555,0.059993924959967686,0.0003004218925510133
522,523,0.055154213529721975,7.763554687555648e-06,3.2004653828012577e-06,0.0,3.9104566359846723e-10,1.4151214382337298e-08,1.822647484553746e-09,5.402075837435775e-07,32.00465382801258,63.52829480654172,62.47453475171906,0.00030986161325092707,0.13699159798076674,0.3837809196852896,0.05998705337815762,0.0002993582253985206
523,524,0.05513261236039889,7.756984780310642e-06,3.2004623636601627e-06,0.0,3.70447044771941e-10,1.4252019781965312e-08,1.6285715040046075e-09,5.404639093262847e-07,32.00462363660163,63.31895083753278,62.480247030363,0.00030971777369700885,0.1369344368873299,0.3840101619568187,0.059987520787411215,0.00029557261539711437
524,525,0.05511345714918042,7.751524271752855e-06,3.2004654090298756e-06,0.0,3.1823084939265686e-10,1.4346889102266153e-08,1.3996356796670335e-09,5.407037510648066e-07,32.00465409029876,63.46030290528041,62.50679325744289,0.00030960541049929337,0.136809909251752,0.38415583880412985,0.05999508344784217,0.0002942267179950138
525,526,0.05509670063112139,7.747316287509433e-06,3.2004544338582183e-06,0.0,5.179725980417888e-10,1.3742389438862297e-08,1.7975273769111287e-09,5.40864781750222e-07,32.004544338582186,63.53109366124549,62.50099130188105,0.0003094822675728573,0.13689313742293407,0.384259703023577,0.059996796715955404,0.00029161592570576433
526,527,0.05508511088866626,7.743977694481403e-06,3.2004505563500485e-06,0.0,5.121178646632883e-10,1.3616692237458219e-08,2.3054314931664972e-09,5.409467817907828e-07,32.00450556350049,63.44354693932171,62.50888613535962,0.0003093890295942204,0.13691849502265072,0.3843487074697906,0.0599977344039256,0.00028904513485570525
527,528,0.05507387447516658,7.741340506059866e-06,3.20045160111495e-06,0.0,4.411951027672476e-10,1.3639487169543531e-08,2.129115461343868e-09,5.410805539653704e-07,32.004516011149505,63.37517569577948,62.52751660009477,0.00030934084596877216,0.1369547493043718,0.3843955981315651,0.05999989134034495,0.00028803878000215126
528,529,0.05506336057909013,7.73908908635114e-06,3.200441089102676e-06,0.0,4.2330952348860657e-10,1.307507718560132e-08,1.9527732000571402e-09,5.411997588803973e-07,32.00441089102676,63.27948255004986,62.52544742643395,0.0003092604189029292,0.13695905017704013,0.3844425761015077,0.06000398718366829,0.00028714310330856804
529,530,0.055053125544913234,7.736458935052713e-06,3.2004401169421994e-06,0.0,4.99079737722837e-10,1.2859126310018557e-08,2.1209382429281444e-09,5.413003084724161e-07,32.004401169421996,63.18270656583043,62.520289548512096,0.00030918942225631213,0.13695888759949945,0.38449785400858955,0.06000758327001991,0.0002855216126110557
530,531,0.05504350548826267,7.73363179503831e-06,3.200443234339547e-06,0.0,4.680528420529893e-10,1.3178934309242836e-08,2.1191219459043833e-09,5.413634007870731e-07,32.00443234339547,63.25758926393054,62.52597073894805,0.00030913560580046935,0.13694074457566033,0.3845358996916366,0.06001153173216482,0.00028364970695498513
531,532,0.05503185367767062,7.723338269139013e-06,3.200477365610991e-06,0.0,3.528651557023227e-10,1.6142907703697533e-08,5.17839362524331e-09,5.417180996652159e-07,32.00477365610991,63.56133816605646,62.59492312051283,0.00030893898800313837,0.1368711356240396,0.38469198179129893,0.06002779255607674,0.0002761826403841047
532,533,0.05501988647215225,7.718875280066812e-06,3.2005016385835078e-06,0.0,3.9822782694621625e-10,1.8308417834096552e-08,3.862324676399279e-09,5.418967881765789e-07,32.00501638583508,63.60726136340334,62.63273352352327,0.0003088521880494567,0.136844477417256,0.38478773070754163,0.060035662845909867,0.00027223063996436594
533,534,0.055009023228600025,7.71633079600182e-06,3.2005005163615576e-06,0.0,3.921878346997185e-10,1.815854365054115e-08,3.480221843741128e-09,5.419223311763967e-07,32.00500516361558,63.48438828871696,62.631164510399444,0.0003087761063997897,0.1368476326897793,0.3848719160418015,0.06003766599018386,0.0002715101252747325
534,535,0.054998031456008664,7.7141344511218e-06,3.2004881110520106e-06,0.0,3.5129881858604066e-10,1.718008811177699e-08,3.819342775512866e-09,5.419946836851616e-07,32.00488111052011,63.483779950357494,62.64146884367403,0.00030872480373944606,0.13683248328445693,0.3849312445639438,0.060039148202664955,0.0002707679882733224
535,536,0.05498763261109178,7.711789611576188e-06,3.200488367140692e-06,0.0,3.695881373422477e-10,1.73502772432168e-08,3.450981747354943e-09,5.421411524925154e-07,32.00488367140692,63.470088132170176,62.63555800478196,0.0003086648893306785,0.13681797714874738,0.38498281266194634,0.06004523289647673,0.00026806865264637514
536,537,0.05497781132288977,7.70929382242976e-06,3.2004854513177127e-06,0.0,3.5821878763916746e-10,1.715692585325418e-08,3.4720566691713035e-09,5.422301517877494e-07,32.00485451317713,63.49232648205036,62.62853803509079,0.0003085965589897532,0.13682831188717193,0.3850459111593888,0.060048295922054344,0.0002667974249290659
537,538,0.05495683245138059,7.700012626224838e-06,3.2004973675041434e-06,0.0,3.1500504052173457e-10,1.8125841147020083e-08,4.348914583998936e-09,5.426891764827272e-07,32.004973675041434,63.58720648104866,62.65407561430776,0.0003083255641399283,0.13687050837850065,0.3852983331318539,0.06006059677967201,0.0002617064349691626
538,539,0.05493211905457634,7.6938723410728e-06,3.2004843817302293e-06,0.0,2.2024264635044522e-10,1.6900054799761077e-08,5.1172910200188814e-09,5.428525844261803e-07,32.004843817302294,63.432062203949684,62.667160135626446,0.0003081505276586546,0.13690510627753522,0.3854998831344663,0.06007309323624949,0.000256897136075005
