index,Nfeval,J,Jf,J_length,J_CC,J_CURVATURE,J_LENGTH_PENALTY,J_MSC,J_ALS,Lengths,curvatures,msc,B.n,C-C-Sep,Jquasisymmetry,Jiota,Jaspect
364,365,0.02476895699600533,3.0251797706689095e-06,3.3003506993294706e-06,0.0,1.1275166431049192e-13,1.1577072875160862e-08,7.583053349592811e-09,8.326349087050129e-07,33.00350699329471,48.750532197286965,49.45585152138163,0.00014322926232705565,0.12434476727549922,0.4343870717955638,0.027215875287918037,2.5764555610581495e-05
365,366,0.02476349277964796,3.0233422226619838e-06,3.300347587101828e-06,0.0,0.0,1.113951816180779e-08,7.958895324810419e-09,8.330342426989492e-07,33.00347587101828,48.7752793370329,49.46229831194532,0.00014320603786140902,0.12432075844438135,0.4347682085288869,0.027187459692083898,2.487769887058511e-05
366,367,0.02476132747101006,3.022551076332281e-06,3.3003496014518893e-06,0.0,9.039868693440388e-13,1.1202545021026948e-08,7.898813324866659e-09,8.331012554544165e-07,33.003496014518895,48.769298593013275,49.46325031463747,0.0001431784990283057,0.12429602694895256,0.4348741287790245,0.02717868990638555,2.482654063306387e-05
367,368,0.024756300233484085,3.0196606713916204e-06,3.300359975844371e-06,0.0,2.5991176372045654e-11,1.162307779208676e-08,8.084527977754102e-09,8.333888775071493e-07,33.00359975844371,48.74574399130876,49.4685143715057,0.00014306947629238464,0.12419718804586488,0.4352990218987626,0.027143691640275854,2.4624696640721767e-05
368,369,0.02475361160443202,3.019075879623074e-06,3.300357505833442e-06,0.0,3.051192672192796e-11,1.1567204228429753e-08,7.811245419500419e-09,8.334303575396066e-07,33.00357505833442,48.73777677457524,49.46825847252331,0.00014304573123672166,0.12419921237214579,0.4353885737006464,0.027137117158179916,2.462515425752009e-05
369,370,0.024745091947667962,3.0169123177671763e-06,3.300349552493317e-06,0.0,5.215507024854436e-11,1.1552782793413877e-08,7.004540493901919e-09,8.336135102238465e-07,33.00349552493317,48.70592646964129,49.46839612904036,0.00014295163295980433,0.12420759100592563,0.43574733688532,0.027110799038365167,2.4629871101653688e-05
370,371,0.024740392517701028,3.015850164918784e-06,3.3003478953846383e-06,0.0,5.3478887122428336e-11,1.1385292859197106e-08,6.911838614568724e-09,8.336546666507769e-07,33.00347895384638,48.665122900300005,49.471175629569316,0.00014292236942275684,0.12425044165910896,0.4358782281688622,0.027101946209876892,2.4548670085685008e-05
371,372,0.024727822810435954,3.0118982733515105e-06,3.300345566446446e-06,0.0,5.850844498926559e-11,1.1037213965736637e-08,6.873099476553442e-09,8.338592708182941e-07,33.00345566446446,48.50362845340938,49.48540488221495,0.0001428154404384969,0.12442248319080725,0.43638338391187914,0.027077199950481478,2.4231657940544097e-05
372,373,0.024719052631303837,3.009940893138658e-06,3.300346738115445e-06,0.0,5.177639549963261e-11,1.1124628898751011e-08,6.706519265047855e-09,8.338642002122133e-07,33.00346738115445,48.46353666346343,49.49328181428221,0.00014275822208572732,0.12439782554023728,0.43660738801865795,0.027066198161040906,2.3747393658741047e-05
373,374,0.024704053129366382,3.0032456017361055e-06,3.3003643183889712e-06,0.0,2.912132374888484e-11,1.2272383722185398e-08,7.231442560118217e-09,8.339732315733737e-07,33.003643183889714,48.35191714824285,49.53395396540176,0.00014255299210524163,0.12430074556658147,0.43750626991837205,0.027022422118071977,2.186665693361266e-05
374,375,0.024695935110008675,3.001256605342638e-06,3.3003587672146367e-06,0.0,3.9594559771831254e-11,1.1905320620952173e-08,6.049315574012035e-09,8.341565913916313e-07,33.00358767214637,48.34974421584201,49.53761733643431,0.00014251656120552636,0.12425248614586587,0.4377332465749094,0.027019198450137092,2.150864520074831e-05
375,376,0.024691880902595713,3.0003625853156886e-06,3.300358472117227e-06,0.0,3.4197368835098283e-11,1.1834598878025298e-08,5.933806654825381e-09,8.341799225851195e-07,33.003584721172274,48.35640283419069,49.53846581492446,0.00014249173547390925,0.12423301656702494,0.43779940645562354,0.027013971563283886,2.116058001142372e-05
376,377,0.024678416782243254,2.9971610722652226e-06,3.3003605260068736e-06,0.0,1.6318617312069022e-11,1.1790575435771197e-08,5.864955787643014e-09,8.342933777757267e-07,33.00360526006874,48.38313640578572,49.54393561670311,0.00014239401436589232,0.12415521631018131,0.43806174493385697,0.026992972542965312,1.9799302260617517e-05
377,378,0.02467215391509542,2.9960665814642e-06,3.3003524523789804e-06,0.0,2.175531734775574e-11,1.135280571675192e-08,5.4691686829638e-09,8.343659385623235e-07,33.00352452378981,48.399312251998715,49.54173905551472,0.00014235813647678558,0.12410754945618076,0.4382338779275463,0.026978434413775017,1.9391446428389686e-05
378,379,0.024662748117055662,2.99260361735685e-06,3.300331322024533e-06,0.0,5.0745086765682726e-11,1.0382096641414137e-08,5.039089309501957e-09,8.347498326096284e-07,33.00331322024533,48.46503509527031,49.53901528833471,0.00014223314340219246,0.12391730889877171,0.4389309616475315,0.02692377227859946,1.7815975085247102e-05
379,380,0.024658937639407342,2.9908853015427973e-06,3.3003332026995805e-06,0.0,6.389000400580649e-11,1.0429439786660166e-08,5.322597249055926e-09,8.347754110480675e-07,33.00333202699581,48.487552768352806,49.541744581445634,0.00014218129463169213,0.1239454116057079,0.43910024607834364,0.026912032183384733,1.7272946855520337e-05
380,381,0.02466355034289264,2.985451657483731e-06,3.3003508262921695e-06,0.0,1.295972201009911e-10,1.1353785411714144e-08,8.323516510678288e-09,8.349505923850188e-07,33.0035082629217,48.58508890844377,49.56017864552338,0.0001420117342778568,0.12405785093239802,0.4397824672466807,0.02686598102611231,1.5196535450070243e-05
381,382,0.024656523166065453,2.989456159348507e-06,3.3003357664768485e-06,0.0,7.691764288360062e-11,1.053371535948977e-08,5.713391348492775e-09,8.348047470879862e-07,33.00335766476849,48.50797139874274,49.544851119624695,0.0001421398858957386,0.12397077255036595,0.4392534457816759,0.026901549598511165,1.6791210219669457e-05
382,383,0.024659395667624952,2.986653873913277e-06,3.300344618074319e-06,0.0,1.1035001045353366e-10,1.0992250555395765e-08,7.181431484756128e-09,8.348931623030848e-07,33.00344618074319,48.55565554537077,49.5541551532944,0.00014205169004848263,0.12402824121766116,0.4396039388993551,0.02687820250652527,1.572852209868418e-05
383,384,0.024657956393548015,2.986431436146012e-06,3.300345358644569e-06,0.0,1.2427133365405746e-10,1.103614695889391e-08,7.008036378434402e-09,8.349140520094057e-07,33.003453586445694,48.558484522940475,49.55454186522831,0.0001420471404590662,0.1240322998893582,0.4396431129010178,0.026876005846311033,1.5640011724292292e-05
384,385,0.024653316219097287,2.9855798928517477e-06,3.300348775586935e-06,0.0,1.8810718476670646e-10,1.1241612283410497e-08,6.378965880623873e-09,8.350010527840265e-07,33.00348775586935,48.57098469493465,49.55641266162594,0.00014202910392507702,0.12404854210867013,0.4397999452545023,0.026867316932206224,1.52889351659459e-05
385,386,0.02464742768727831,2.9827897644417745e-06,3.3003697226729192e-06,0.0,5.720167653703184e-10,1.2569041354162268e-08,4.7388999588325715e-09,8.354041007560594e-07,33.003697226729194,48.62245933739382,49.569091232397014,0.00014197181379430233,0.12411363142344534,0.4404262496176558,0.02683220220200369,1.3931621077740699e-05
386,387,0.02464103673891978,2.9822095610516113e-06,3.30035646497801e-06,0.0,5.248107516358184e-10,1.1718687152515164e-08,5.034471631250101e-09,8.355117626810043e-07,33.0035646497801,48.61122897521082,49.5637798618174,0.0001419751161651837,0.12415258996961566,0.44053208279681955,0.026823611475973855,1.38209190616363e-05
387,388,0.02463098018890481,2.9806454443986467e-06,3.300310526191633e-06,0.0,3.535274567367092e-10,9.074738620786994e-09,7.623650805069403e-09,8.359867846778481e-07,33.00310526191633,48.56687628592513,49.5478656479992,0.0001420100198015563,0.1243084730814363,0.4409566200406279,0.02678926399202974,1.3389375797154685e-05
388,389,0.024622867317960366,2.9798196784122203e-06,3.3003116823466184e-06,0.0,4.641134845541174e-10,8.972019888689695e-09,6.307394086485364e-09,8.360690636413549e-07,33.003116823466186,48.57553848598088,49.55282596218466,0.00014198751640475521,0.1242687628264736,0.4411098951971404,0.026772587929319885,1.2750384126559116e-05
389,390,0.024628099179641996,2.9790404547338246e-06,3.3003311432302324e-06,0.0,1.9216728226629887e-09,9.631887765461299e-09,3.826183508715757e-09,8.364831825011706e-07,33.003311432302326,48.724560440551194,49.5852102118657,0.00014197123032236991,0.12411248072721878,0.4417247799002173,0.026705740658087597,1.0355843645935366e-05
390,391,0.024626871986217984,2.9790260615801275e-06,3.3003325837385074e-06,0.0,1.5663703760352535e-09,9.703440529178382e-09,3.794702717840305e-09,8.364955367476358e-07,33.00332583738508,48.71050410446864,49.58665785149424,0.0001419719222568812,0.12410461418415597,0.44175173027615466,0.026702980418827953,1.0272512493391616e-05
391,392,0.024626291044656995,2.978927239372541e-06,3.300332231871705e-06,0.0,1.5650306053319205e-09,9.68642007093318e-09,3.76064189325283e-09,8.365004515411265e-07,33.00332231871705,48.70894517160083,49.58594705342995,0.0001419701138610896,0.12410248659263613,0.44176153567903853,0.02670192864476931,1.024719211548899e-05
392,393,0.024624227425140043,2.978540574834507e-06,3.300330909619152e-06,0.0,1.5599102715815282e-09,9.62435831872001e-09,3.636249615449747e-09,8.365206607019534e-07,33.00330909619152,48.70271346517923,49.583168920825116,0.00014196359586879942,0.1240939821223979,0.4418002488635797,0.02669759727346162,1.0146255333247947e-05
393,394,0.024618810383410662,2.9771323889261984e-06,3.3003269842603314e-06,0.0,1.543117167139949e-09,9.470037860234121e-09,3.3189454752695742e-09,8.36610295965919e-07,33.003269842603316,48.67785343998088,49.5730978513381,0.00014193838089594522,0.12406005860879045,0.441955535684471,0.02668032460082621,9.748010396730349e-06
394,395,0.024629360802274465,2.9737473512730177e-06,3.300333115435947e-06,0.0,1.5276962980057503e-09,1.0270219806580155e-08,4.605358518912586e-09,8.371095377688631e-07,33.00333115435947,48.72076475030262,49.549513522708466,0.0001418745617479109,0.12392587659275218,0.4425785913651387,0.026610966257932793,8.242205234648102e-06
395,396,0.02461653258087133,2.976072267365636e-06,3.3003253309035086e-06,0.0,1.5329097631330905e-09,9.454559807105491e-09,3.2621831287689155e-09,8.367013378441838e-07,33.00325330903509,48.66123658019244,49.56557781938887,0.00014191962104103396,0.12403017010591871,0.4420931892400102,0.026665037980235583,9.402966748804525e-06
396,397,0.024614158934633937,2.9752652054453204e-06,3.3003257725188766e-06,0.0,1.5046691373303087e-09,9.554053148825462e-09,3.201811548796278e-09,8.367857869277465e-07,33.00325772518877,48.67584660049451,49.55659125828101,0.00014190781356166542,0.12398506453669876,0.44220455689077454,0.02665812077507354,9.161094401612723e-06
397,398,0.024613337106365242,2.975024722982822e-06,3.3003261324532777e-06,0.0,1.4912007374470056e-09,9.577593982077131e-09,3.180703006904057e-09,8.368130283581828e-07,33.00326132453278,48.67848107768597,49.554988950054195,0.00014190147246811603,0.12397803138797378,0.44222842407866386,0.026656329408594547,9.098779129439985e-06
398,399,0.024611188004383975,2.9740826293887424e-06,3.300327838977899e-06,0.0,1.4382346471342865e-09,9.687175073263933e-09,3.1281031740836172e-09,8.369235527786095e-07,33.00327838977899,48.689023547083394,49.54879763460125,0.0001418771229597892,0.12394991855595003,0.44232394191042157,0.026649162617853776,8.851777912118023e-06
399,400,0.024605545062753833,2.9706331771320198e-06,3.3003389350212053e-06,0.0,1.2406743763680448e-09,1.037650767944688e-08,3.4726568448860557e-09,8.373905821570154e-07,33.00338935021205,48.731267924365326,49.52752673883527,0.00014178148398712252,0.12383778381034594,0.44270638429900255,0.026620385160881676,7.899775974659206e-06
400,401,0.02460284602565605,2.970077865052233e-06,3.3003398143931247e-06,0.0,1.2107467634758187e-09,1.0393459859754429e-08,3.1620087012628805e-09,8.3748833773879e-07,33.00339814393125,48.73038472830803,49.52613002314341,0.00014175026667885787,0.12381854795019635,0.4427782874542479,0.026612803004276778,7.730841856991488e-06
401,402,0.024597139315255062,2.9681344020689096e-06,3.3003461180775545e-06,0.0,1.0998719974501755e-09,1.0696214427953754e-08,2.2665931711919983e-09,8.378998370763465e-07,33.003461180775545,48.72669204472095,49.52211060944626,0.00014163586842520784,0.12374178250508457,0.4430663054161055,0.026582424475330726,7.07490358324882e-06
402,403,0.024594931868622855,2.9675492068250918e-06,3.300344218948735e-06,0.0,1.1128106066176062e-09,1.056803262255951e-08,2.218503239098548e-09,8.380289149514272e-07,33.00344218948735,48.73396548511654,49.51925947501699,0.0001416087997227116,0.12374063907171817,0.44313685380893864,0.02657471986978168,6.939592295252835e-06
403,404,0.02458903798166848,2.96547087895574e-06,3.300339151465975e-06,0.0,1.189567742033099e-09,1.0260332714973298e-08,2.306224892979625e-09,8.385651810074474e-07,33.003391514659754,48.763064787093384,49.509421328438094,0.00014150470444136942,0.12373642346068475,0.4434186934360865,0.026543654756390016,6.4125766195197735e-06
404,405,0.024588207463182014,2.964862602894583e-06,3.300341510396123e-06,0.0,1.2018794534778807e-09,1.038699926485435e-08,2.2580115775788036e-09,8.386723845300394e-07,33.00341510396123,48.76728216442977,49.50995619994258,0.00014148875262414356,0.12374968720195334,0.44349391863831944,0.026538323323285852,6.335893818095194e-06
405,406,0.024585201161056613,2.962563595337317e-06,3.300352919478191e-06,0.0,1.2577769189879039e-09,1.104920400427804e-08,2.241556179009464e-09,8.391187596749656e-07,33.00352919478191,48.78408387532477,49.51311562192925,0.00014142896867425388,0.12380293853240014,0.44379574325352317,0.026516880375686946,6.035463169258855e-06
406,407,0.024584575557584934,2.962315777508028e-06,3.3003520794477663e-06,0.0,1.2576433754176427e-09,1.098906259607878e-08,2.2615323807988443e-09,8.391706785406786e-07,33.003520794477666,48.78403801879957,49.513567208902344,0.0001414234836714894,0.12381162360248296,0.4438359211576003,0.026513750723314296,5.996778602942175e-06
407,408,0.02458244310677123,2.9613747529565022e-06,3.3003492548155904e-06,0.0,1.2612344492311718e-09,1.0791887062907043e-08,2.440844584008924e-09,8.393822246715774e-07,33.003492548155904,48.79404634978223,49.51567976776812,0.00014140294212653488,0.12384646772781156,0.44399727121785787,0.026501320579819694,5.843523779774494e-06
408,409,0.02459386725620885,2.9584356371214598e-06,3.300346534213002e-06,0.0,1.3440201115333569e-09,1.0700721929858624e-08,5.185514259247233e-09,8.402902843351805e-07,33.00346534213002,48.86724521859144,49.52905067142048,0.00014134381417394524,0.1239875032867125,0.4446451658511731,0.026451521447436895,5.253978800032782e-06
409,410,0.024582741527665004,2.960648900446605e-06,3.300347548266033e-06,0.0,1.2693959824665968e-09,1.0680075663835564e-08,2.7249340041042047e-09,8.395642211020968e-07,33.00347548266033,48.808130184184044,49.517827441155,0.0001413860476937475,0.12387578749565036,0.4441323347881279,0.026490827194457917,5.716948192953078e-06
410,411,0.024582058352054487,2.960538295052765e-06,3.3003458333025505e-06,0.0,1.2824329274580081e-09,1.0580456525873584e-08,2.6916889232398617e-09,8.395930410401644e-07,33.003458333025506,48.81082668721713,49.518352933247655,0.0001413823578322547,0.12387219535221161,0.4441565395932563,0.026489307755035153,5.7016102009772265e-06
411,412,0.024580133298832355,2.960112565757423e-06,3.3003391519974624e-06,0.0,1.3367998172618469e-09,1.0198930902537752e-08,2.5801944440225846e-09,8.397099037395887e-07,33.00339151997463,48.82162304876225,49.52055539712944,0.00014136815194717574,0.12385784132204888,0.44425322866975464,0.026483176329041694,5.640542568892926e-06
412,413,0.024579713589140774,2.9586782950008355e-06,3.300315284267254e-06,0.0,1.589610577882725e-09,8.928697154835493e-09,2.487251862841649e-09,8.402026779472641e-07,33.00315284267254,48.864974894695294,49.530973320105645,0.0001413249293527238,0.12380065804030975,0.4446422585291674,0.026458833879001345,5.400786190731209e-06
413,414,0.024579173522552945,2.9585140545968076e-06,3.3003145417605052e-06,0.0,1.57318091511667e-09,8.907470602023847e-09,2.4399894992586623e-09,8.402459087317838e-07,33.003145417605054,48.867593845324855,49.531587078229535,0.00014132090983037815,0.1237965019211785,0.44467621413850794,0.026456919002953477,5.371573691928807e-06
414,415,0.024577641777145547,2.95787721687779e-06,3.3003118504824255e-06,0.0,1.5086701295705337e-09,8.841745016333956e-09,2.2827787699131034e-09,8.404212290743007e-07,33.00311850482426,48.87807130817649,49.53420191198631,0.00014130635495156603,0.12377991502081322,0.44481228909985115,0.026449284677983177,5.255629652578773e-06
415,416,0.02457962152682118,2.955652710029014e-06,3.3003055463540115e-06,0.0,1.2676710573696012e-09,8.875570624105151e-09,2.1701847206987306e-09,8.411608603099481e-07,33.003055463540115,48.92386760990284,49.54721960120749,0.00014125800123744115,0.12371416905965235,0.4453593552161945,0.026418714998255387,4.806244510880677e-06
416,417,0.02457959303843752,2.9556441699894613e-06,3.300305546419826e-06,0.0,1.2669850758016537e-09,8.87556358529391e-09,2.1699819211509993e-09,8.41162129252212e-07,33.00305546419826,48.923899271100346,49.54723640133659,0.00014125784342084043,0.12371415346445097,0.4453603789805647,0.026418664698601647,4.805166806869559e-06
417,418,0.024579472782219326,2.9556100261619835e-06,3.3003055469059254e-06,0.0,1.2642426009853898e-09,8.875547521852711e-09,2.169190375588179e-09,8.41167207014475e-07,33.003055469059255,48.9240259225037,49.54730373512429,0.00014125721209155525,0.12371409110307,0.445364474176143,0.02641846349992813,4.800857314926269e-06
418,419,0.024579029107802953,2.9554737122372665e-06,3.3003055524158333e-06,0.0,1.253295972137809e-09,8.875676736047698e-09,2.16633857879195e-09,8.411875499544855e-07,33.003055524158334,48.92453263394892,49.54757520276222,0.00014125468576829038,0.12371384196834066,0.4453808569942745,0.026417658647919746,4.783640537277088e-06
419,420,0.024577349137920725,2.9549326448124004e-06,3.3003056315078693e-06,0.0,1.2098848055853663e-09,8.879289417561222e-09,2.1599596360149723e-09,8.412694319466167e-07,33.003056315078695,48.92656117405371,49.54869520254521,0.00014124480598419017,0.12371285040219393,0.44544637252926395,0.026414424033397693,4.715112191105253e-06
420,421,0.02457117795329964,2.9528357840207118e-06,3.3003068609870842e-06,0.0,1.0424402073730544e-09,8.943394520397964e-09,2.215210842726863e-09,8.416051221281307e-07,33.003068609870844,48.934702507081475,49.55372188988193,0.0001412092939226172,0.12370896370525267,0.4457089622550895,0.02640162734085366,4.4464011075618465e-06
421,422,0.0245666679990727,2.9455536829426716e-06,3.3003264066403055e-06,0.0,4.845812589681915e-10,1.0027594958572188e-08,3.857300116466455e-09,8.43078379153003e-07,33.003264066403055,48.96770620269193,49.582619700708136,0.00014107920314589999,0.1236946902033886,0.4467622269871423,0.02634219599074447,3.4568505040607614e-06
422,423,0.02456240822827057,2.944412107682833e-06,3.300330633430426e-06,0.0,5.222397346187255e-10,1.0312348648876629e-08,3.069688105161942e-09,8.432719788895906e-07,33.00330633430426,49.00136518361873,49.589337280275565,0.00014105497775292528,0.12363610760730903,0.44690829796247156,0.026330202994316657,3.459474181263296e-06
423,424,0.024555106774926255,2.940421431492226e-06,3.3003531800074795e-06,0.0,7.026906494554663e-10,1.1877261448315666e-08,1.233545459129933e-09,8.440891126860438e-07,33.003531800074796,49.138263486732754,49.6205248447353,0.00014098535925650046,0.12340291481728441,0.44749555544893393,0.026282284747432903,3.47133715363049e-06
424,425,0.024549841022586644,2.93918778541357e-06,3.3003495969429983e-06,0.0,7.271063247810347e-10,1.155538918548465e-08,1.2509736875566975e-09,8.441948098760172e-07,33.003495969429984,49.18184770665192,49.62832676247756,0.00014094363432251173,0.12339613774405904,0.4476207493272352,0.026276933756923627,3.5660380639166666e-06
425,426,0.024539720036819163,2.93518355034337e-06,3.300340737799226e-06,0.0,8.839711590242588e-10,1.0846032115103756e-08,2.2053726227967095e-09,8.446543662877788e-07,33.00340737799226,49.35970283748738,49.664132983178746,0.00014079210240618096,0.12336919563266383,0.4481228706019706,0.026255570243518846,3.960004391054265e-06
426,427,0.024534680665105085,2.9339192690868475e-06,3.3003328464837946e-06,0.0,8.755000680501266e-10,1.0311795026082306e-08,2.1856708302739045e-09,8.448293402440299e-07,33.00332846483795,49.39174172854685,49.66855857832784,0.0001407732715906559,0.12339388393718091,0.44827681954861565,0.026245743175729114,4.232588305746602e-06
427,428,0.024532437019545703,2.9295229749109888e-06,3.300311543899859e-06,0.0,9.10251373975633e-10,9.173415330104104e-09,4.075696392997679e-09,8.455958192580481e-07,33.00311543899859,49.522415353944446,49.69270579346224,0.0001407273425417776,0.12349279796192926,0.44889497189350586,0.026206545515629683,5.418820704952151e-06
428,429,0.024529016139990104,2.929078096053387e-06,3.300305571705746e-06,0.0,8.96186246801088e-10,8.96816160622395e-09,3.6759901243521003e-09,8.456691351285408e-07,33.003055717057464,49.53149936554479,49.69130369744071,0.00014071778097031264,0.12348460171179015,0.4489554112231794,0.026203609090348877,5.493595680599498e-06
429,430,0.024520846767608833,2.9274988819081464e-06,3.3002843253612453e-06,0.0,8.925551996630209e-10,8.446634178448274e-09,2.451973463881678e-09,8.459746148966268e-07,33.002843253612454,49.5678582139199,49.68802598414905,0.00014068815922711988,0.12345184014683164,0.44919793006901376,0.026191912414924485,5.799447143568605e-06
430,431,0.024516883266470554,2.9266200690098407e-06,3.3002816368695164e-06,0.0,8.604178965601103e-10,8.23749781361718e-09,2.3062871344146763e-09,8.461341068130383e-07,33.002816368695164,49.568458725434844,49.68384519969777,0.0001406612931172258,0.12342723490273323,0.44930585202125484,0.026185836307427404,5.928681730746473e-06
431,432,0.024509123829189964,2.9235012472627886e-06,3.300276840642698e-06,0.0,9.475185309897834e-10,7.789373590091305e-09,2.068808948773562e-09,8.468062117093972e-07,33.00276840642698,49.570750140215914,49.67124560751703,0.00014056861307432076,0.12332914874824936,0.44973938223228915,0.02616154191965416,6.464044874915755e-06
432,433,0.024505162504119146,2.9227843392555505e-06,3.300274900924023e-06,0.0,9.290675975826733e-10,7.639528560928881e-09,1.975079294260468e-09,8.469369450702064e-07,33.00274900924023,49.57558323803775,49.67572043695482,0.00014054772351057243,0.12333310611748963,0.44985223009588515,0.02615651405376516,6.560052613192539e-06
433,434,0.024496470513225604,2.9204652506005546e-06,3.300272626355024e-06,0.0,8.869382013022065e-10,7.4097464990214115e-09,1.9388698836253223e-09,8.47491546535584e-07,33.002726263550244,49.59784887080936,49.69823944916197,0.00014047667685083986,0.12334897989596959,0.45030446083977144,0.026136397506319162,6.957322183002022e-06
434,435,0.024490926238224422,2.9188070125839245e-06,3.3002747594504517e-06,0.0,8.910377065817029e-10,7.333198524040882e-09,2.0996992279186446e-09,8.4756753017817e-07,33.00274759450452,49.5990778610563,49.703875440308956,0.00014041984069484772,0.12335614767305847,0.4504075384828784,0.026130521976575432,7.113337322229347e-06
435,436,0.02447967638965078,2.913237280685123e-06,3.300290096900278e-06,0.0,9.058552678972384e-10,7.695745613344471e-09,3.526397799340543e-09,8.47909061840885e-07,33.00290096900278,49.60434480941483,49.73211500839369,0.00014022945177681107,0.12338591049771716,0.45082211287483315,0.02610714212630889,7.759415480625763e-06
436,437,0.02447305580543936,2.9116272949278936e-06,3.300285890312912e-06,0.0,8.66611964008156e-10,7.641718959902191e-09,2.9238952351095338e-09,8.480794930064721e-07,33.00285890312912,49.6165849893264,49.73190825255037,0.00014020657218343798,0.12341142933106912,0.45096090742743977,0.02609648005454767,8.08664117727315e-06
437,438,0.02446353239423892,2.9065610719331696e-06,3.300280492977714e-06,0.0,8.843314447374735e-10,8.213889274063285e-09,1.893441272923659e-09,8.488274810352839e-07,33.00280492977714,49.66744980016474,49.740996030523455,0.0001401501751927686,0.12351364283979167,0.4515184018034081,0.02605390720182363,9.4730953912922e-06
438,439,0.024456966775513615,2.9042986494474904e-06,3.300278120081083e-06,0.0,8.882376303871348e-10,8.175065952120493e-09,1.8573622611064312e-09,8.490177598387241e-07,33.00278120081083,49.65908478960695,49.73796189091621,0.00014013506524708578,0.12354877690244437,0.45168914142284977,0.026045409682864805,9.891763360911614e-06
439,440,0.02444373060921222,2.896339330959182e-06,3.3002794633839208e-06,0.0,8.856443181467446e-10,8.775492378937866e-09,2.6529668257298947e-09,8.498358092554202e-07,33.00279463383921,49.624874075781264,49.73388844378893,0.00014011693847262654,0.12369034838964549,0.45237509460142034,0.0260114749863337,1.1666003211719437e-05
440,441,0.024439456593927166,2.8946099107651273e-06,3.3002820127512966e-06,0.0,8.827578942825701e-10,8.567033324283898e-09,2.620500680161693e-09,8.501443374916213e-07,33.00282012751297,49.63727106927584,49.73480267826886,0.0001401015841195631,0.12369222021620309,0.452537761834936,0.026002803600114862,1.2054522590857664e-05
441,442,0.024437035087801425,2.8883505288033195e-06,3.3003064018116823e-06,0.0,8.551446913664651e-10,8.752494167236769e-09,3.5577106290199885e-09,8.51462670625156e-07,33.003064018116824,49.68676044307846,49.74811159579898,0.00014005630256666682,0.12370185951290763,0.4531919534492894,0.025968158245777136,1.3690550743511103e-05
442,443,0.02443596882135282,2.8878189304377843e-06,3.300305570945244e-06,0.0,8.445243171497278e-10,8.754434392473546e-09,3.491331280226633e-09,8.515767285069816e-07,33.00305570945244,49.69651531566002,49.75019248560934,0.00014004648697910681,0.12371012118563249,0.453256933544068,0.02596394938421359,1.3823706758254493e-05
443,444,0.02443273516754549,2.8858008970433034e-06,3.3003036516075647e-06,0.0,8.007910750899196e-10,8.861454151413125e-09,3.3688660658500136e-09,8.520427265203665e-07,33.003036516075646,49.73558713426736,49.759487491719604,0.00014000690909816272,0.12374351774119502,0.453517433421475,0.02594713302947769,1.4364814118569791e-05
444,445,0.024449164691672604,2.8795112832536822e-06,3.3003184782356576e-06,0.0,6.105969539062965e-10,1.0919889817126476e-08,4.901278016368544e-09,8.540627733160096e-07,33.00318478235658,49.892704465261644,49.81240370375654,0.00013986616804400213,0.12388269375091297,0.4545702373284049,0.025879455559530473,1.666827577309695e-05
445,446,0.024432365532829584,2.8842529697642037e-06,3.300303769520176e-06,0.0,7.629515081093464e-10,9.072014281775485e-09,3.4254106580163784e-09,8.524430194885302e-07,33.00303769520176,49.76821323381981,49.76842706440016,0.00013997519295142301,0.12377177773026714,0.4537355336982759,0.025933151607318468,1.4826240207306372e-05
446,447,0.02443126681694319,2.8837771341627426e-06,3.3003015695230543e-06,0.0,7.551253033388552e-10,9.028063850781602e-09,3.4239869127090256e-09,8.525106575884814e-07,33.003015695230545,49.77151286923613,49.767375361404206,0.0001399691973223656,0.1237787251404956,0.45379509973480725,0.025931500281496135,1.4921083786403232e-05
447,448,0.024428616786483785,2.881937632861814e-06,3.3002934671643143e-06,0.0,7.238250994122679e-10,8.936981239023486e-09,3.6045103487454343e-09,8.527866385584138e-07,33.002934671643146,49.784746259246546,49.76368566495701,0.00013994579752644098,0.12380662462505049,0.4540337853794627,0.025924906469707555,1.5304894720140734e-05
448,449,0.02445321772246944,2.8756242461102974e-06,3.3002722293066254e-06,0.0,5.994336039566471e-10,9.796805518696862e-09,8.480747929976487e-09,8.539773680997142e-07,33.002722293066256,49.83825522408136,49.75723176595398,0.0001398861130375733,0.12391997797193828,0.45499481162905897,0.025897987236831187,1.6912641924816955e-05
449,450,0.02442948515177669,2.8805643347579967e-06,3.3002878833527055e-06,0.0,6.992523517370125e-10,8.958099618631893e-09,3.980767911256928e-09,8.53009614954138e-07,33.002878833527056,49.79518547867226,49.76136747826051,0.00013993003885970197,0.12382867302844298,0.45422170883342283,0.025919689858490566,1.561153929646126e-05
450,451,0.024428697531861415,2.8802616540922027e-06,3.3002879446902703e-06,0.0,6.934146910912949e-10,8.947335303713449e-09,3.9493671231971444e-09,8.530616784395501e-07,33.0028794469027,49.80124561841318,49.76167496519166,0.00013992403664347312,0.12382228221090832,0.45426042363638985,0.025918748405355064,1.5654804606455525e-05
451,452,0.024426037975225842,2.879082368861931e-06,3.300288466443105e-06,0.0,6.701472066174312e-10,8.921185552584124e-09,3.8666460553943596e-09,8.532722564549505e-07,33.00288466443105,49.825653439714486,49.763167575593386,0.00013990015784910438,0.1237967455801861,0.45441526739746385,0.02591492443766256,1.5828951724284558e-05
